metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00876	Vil1Cre	-0.817046967371216	0.156453979584189	95	95	1.1921005572948e-06	1.792369167709e-05
Type	K03589	Mucosal	-0.597932820283736	0.114506038650043	95	95	1.19424720648232e-06	1.79432686716527e-05
Type	K00175	Mucosal	-0.763123008456073	0.146168929960382	95	92	1.1992448374194e-06	1.80056230183571e-05
Line	K06179	Vil1Cre	-0.927919478098838	0.177746022259071	95	95	1.20096876767545e-06	1.80187722240572e-05
Line	K06147	Vil1Cre	-0.96006602298118	0.183975254754744	95	95	1.21101629404758e-06	1.81566980713061e-05
Line	K17828	Vil1Cre	-1.11091498207942	0.212924867039981	95	95	1.21624292332519e-06	1.82222009210462e-05
Line	K06209	Vil1Cre	-1.29835466447812	0.248913349629988	95	93	1.22281937891557e-06	1.8307820792855e-05
Line	K02355	Vil1Cre	-0.846992999414656	0.162426111283273	95	95	1.23015028660239e-06	1.84046076330055e-05
Type	K05837	Mucosal	-0.580607450389	0.111345865661686	95	95	1.23108884246631e-06	1.84056878664298e-05
Type	K00459	Mucosal	-0.859174663328747	0.154528703279014	95	36	1.23321432459465e-06	1.8424499526029e-05
Type	K10773	Mucosal	-0.563031198290927	0.107996147758091	95	95	1.236217212768e-06	1.84563841779734e-05
Line	K07979	Vil1Cre	-1.27595678011606	0.244772940720916	95	95	1.23936792478707e-06	1.84904294677677e-05
Type	K02346	Mucosal	-0.558921690000992	0.107267966154249	95	95	1.25112662637362e-06	1.86527615279352e-05
Line	K06120	Vil1Cre	-2.36687286610047	0.415749546003711	95	21	1.27204351899977e-06	1.89354323262687e-05
Type	K06726	Mucosal	-0.807663633504021	0.144875940239721	95	95	1.27276052539005e-06	1.89354323262687e-05
Line	K15534	Vil1Cre	-2.36687286610047	0.415749546003711	95	21	1.27204351899977e-06	1.89354323262687e-05
Line	K03086	Vil1Cre	-0.852465332489503	0.163752757515036	95	95	1.27555436925541e-06	1.89637176870758e-05
Type	K03437	Mucosal	-0.750207845989917	0.1441179903375	95	95	1.27710512856197e-06	1.89734954239853e-05
Line	K03101	Vil1Cre	-0.842199782045601	0.16183217807875	95	95	1.28423217040313e-06	1.90660464431967e-05
Type	K00174	Mucosal	-0.760372035536382	0.146123185568344	95	92	1.2869653448051e-06	1.90932812502684e-05
Line	K07098	Vil1Cre	-1.11015165030694	0.213438871272192	95	95	1.29956347477982e-06	1.92667313480093e-05
Line	K01817	Vil1Cre	-1.08962650688916	0.20954010255993	95	95	1.30585294010988e-06	1.93464753923532e-05
Line	K14155	Vil1Cre	-0.744648414515021	0.143278613972397	95	95	1.32136979978118e-06	1.95627187431019e-05
Line	K00602	Vil1Cre	-0.796189118678519	0.153217750423454	95	95	1.32544409638636e-06	1.95957270895812e-05
Line	K07250	Vil1Cre	2.75433298457249	0.487516890072297	95	15	1.3246138784628e-06	1.95957270895812e-05
Type	K01835	Mucosal	-0.570123978934101	0.109740578261356	95	95	1.33229486200987e-06	1.96833131734351e-05
Line	K09153	Vil1Cre	-1.40327095443262	0.2472790574533	95	92	1.33475585643733e-06	1.97059681515018e-05
Line	K00919	Vil1Cre	-0.802259892040232	0.154482693014917	95	95	1.34323681145822e-06	1.98174069857153e-05
Type	K03152	Mucosal	-0.577926337108239	0.111308341282178	95	95	1.34920624951902e-06	1.98916632692794e-05
Type	K03489	Mucosal	-1.02347196219769	0.182681159041262	95	94	1.35263369385453e-06	1.99283653439247e-05
Line	K01950	Vil1Cre	-1.08971959640111	0.210008875726419	95	95	1.36701170511255e-06	2.0126239553095e-05
Line	K19055	Vil1Cre	-0.795448393255867	0.153302940437523	95	95	1.36805528268343e-06	2.01276554574857e-05
Type	K00879	Mucosal	0.389664903517585	0.0703988535844385	95	93	1.37550396331656e-06	2.02092542881469e-05
Line	K10119	Vil1Cre	-1.18654995205651	0.228735704712832	95	95	1.37540473844907e-06	2.02092542881469e-05
Line	K00773	Vil1Cre	-0.801633751095916	0.154615247876408	95	95	1.39085822086548e-06	2.04207207341306e-05
Line	K01933	Vil1Cre	-0.803244845232215	0.154962461599389	95	95	1.39782772494983e-06	2.05088743208281e-05
Line	K01588	Vil1Cre	-0.801507240438009	0.154641937239576	95	95	1.40065058621869e-06	2.05117719596593e-05
Line	K01945	Vil1Cre	-0.801507240438009	0.154641937239576	95	95	1.40065058621869e-06	2.05117719596593e-05
Line	K02510	Vil1Cre	-1.32968169917788	0.256549683164908	95	70	1.40092168102922e-06	2.05117719596593e-05
Type	K07037	Mucosal	-0.773227242882587	0.149191870664591	95	91	1.40189576588368e-06	2.05118977590901e-05
Type	K03630	Mucosal	-0.622212983158278	0.120144193572183	95	95	1.42437823891698e-06	2.08265076984111e-05
Line	K03497	Vil1Cre	-0.854871706580914	0.165079055695164	95	95	1.4262788503486e-06	2.08399547287868e-05
Line	K04517	Vil1Cre	-1.10729091041793	0.213977155146489	95	95	1.44834332519961e-06	2.11478033978458e-05
Line	K07173	Vil1Cre	-0.828671126153645	0.160143985690729	95	95	1.44995107828314e-06	2.11567380893718e-05
Line	K01872	Vil1Cre	-0.821265856543504	0.158732402216439	95	95	1.45373069809198e-06	2.11973292250954e-05
Line	K10559	Vil1Cre	-1.57861984330442	0.305171112904277	95	85	1.45969837222684e-06	2.1269747543182e-05
Line	K01695	Vil1Cre	-0.861783718801934	0.152672469239851	95	95	1.46492876046251e-06	2.13313307169473e-05
Line	K03522	Vil1Cre	-0.87515400859876	0.169263365966319	95	95	1.47489814528876e-06	2.14617884223697e-05
Line	K06384	Vil1Cre	-1.17967596443399	0.228198202462221	95	78	1.48000656160044e-06	2.15213822047921e-05
Line	K01915	Vil1Cre	-0.868069996523199	0.168061741229675	95	95	1.50650093557504e-06	2.18916637320736e-05
Type	K01507	Mucosal	-0.538707146479255	0.0977099846638862	95	95	1.51208387587703e-06	2.19577730300803e-05
Line	K01265	Vil1Cre	-0.841081960370502	0.162901100879581	95	95	1.51912097352042e-06	2.20448941819955e-05
Line	K07033	Vil1Cre	-1.48558541337298	0.263900610529748	95	91	1.52074128548966e-06	2.20533437612476e-05
Type	K02824	Mucosal	-0.581716377322572	0.112700296040941	95	95	1.5286039918671e-06	2.21522454346634e-05
Type	K03306	Mucosal	-0.734497127089472	0.142339248228918	95	91	1.53759952494002e-06	2.22674177964218e-05
Line	K00567	Vil1Cre	-0.778857933691205	0.150976130454203	95	95	1.54624457323957e-06	2.23773610071353e-05
Line	K02601	Vil1Cre	-0.820861123198656	0.159160276110686	95	95	1.55489548766239e-06	2.24872393705837e-05
Line	K02470	Vil1Cre	-0.855915448024373	0.1659822137459	95	95	1.5598593043233e-06	2.25436808981963e-05
Type	K03483	Mucosal	-1.01250672501952	0.183543145241884	95	91	1.56158933879721e-06	2.2553341606218e-05
Line	K02469	Vil1Cre	-0.858253238086725	0.166458068108787	95	95	1.56430817730304e-06	2.25772603442956e-05
Type	K02954	Mucosal	-0.556276292381786	0.107893288500014	95	95	1.56540717825065e-06	2.25777837759233e-05
Type	K02431	Mucosal	0.418661245815699	0.0761399497457061	95	95	1.57234028923509e-06	2.26501072787305e-05
Line	K10947	Vil1Cre	-1.0666483333242	0.206927908238129	95	95	1.57255392968357e-06	2.26501072787305e-05
Type	K02601	Mucosal	-0.559933529448482	0.108644330376394	95	95	1.5781126948314e-06	2.2714772494372e-05
Line	K07007	Vil1Cre	-1.12665050150865	0.200563911003783	95	95	1.59389516785786e-06	2.29113657705839e-05
Type	K16937	Mucosal	-1.19240027772414	0.231471989352737	95	20	1.59392791757698e-06	2.29113657705839e-05
Line	K00831	Vil1Cre	-0.859039339063644	0.16677383795501	95	95	1.59690274732361e-06	2.29386064008723e-05
Line	K01693	Vil1Cre	-1.11008006881136	0.215568760768825	95	95	1.60594873541888e-06	2.30529600567393e-05
Line	K01187	Vil1Cre	-0.716650421711292	0.139182039839296	95	95	1.60939788518705e-06	2.30868724313294e-05
Line	K01963	Vil1Cre	-0.828859465837189	0.160982372707461	95	95	1.61108042845234e-06	2.30954141042308e-05
Line	K00003	Vil1Cre	-1.06157986965206	0.20618851372032	95	95	1.6122014930225e-06	2.3095900687298e-05
Line	K03215	Vil1Cre	-0.857595899581972	0.166596502553689	95	95	1.61778133495227e-06	2.31561888273277e-05
Line	K10118	Vil1Cre	-1.18454311006322	0.230114708987883	95	95	1.61858980506386e-06	2.31561888273277e-05
Line	K18331	Vil1Cre	-1.22522298955221	0.23806106477305	95	91	1.62484527173002e-06	2.32300388949557e-05
Line	K00031	Vil1Cre	-0.878423481849507	0.156589325120348	95	95	1.63895610577138e-06	2.34067708008174e-05
Type	K06131	Mucosal	-0.542206204691166	0.105395544073098	95	95	1.63941044724012e-06	2.34067708008174e-05
Type	K00161	Mucosal	-0.973627476986874	0.177546199394686	95	92	1.65384400427934e-06	2.35969884962489e-05
Line	K03655	Vil1Cre	-0.908865326524145	0.176773667776083	95	95	1.66016013958004e-06	2.36397097214251e-05
Type	K07706	Mucosal	-1.00553356275559	0.183664709473472	95	92	1.65989126702538e-06	2.36397097214251e-05
Line	K09761	Vil1Cre	-0.787464648475094	0.153161392509591	95	95	1.66017636640933e-06	2.36397097214251e-05
Type	K00162	Mucosal	-0.974125800769614	0.177710042532065	95	92	1.66670313015852e-06	2.36850220737243e-05
Type	K01938	Mucosal	-0.741135484887985	0.144169117778772	95	95	1.66470436382704e-06	2.36850220737243e-05
Line	K07130	Vil1Cre	-2.25660623703653	0.403213557110687	95	61	1.66574960316164e-06	2.36850220737243e-05
Line	K03798	Vil1Cre	-0.878937511317748	0.170993494822471	95	95	1.6684833169826e-06	2.36944706345557e-05
Line	K15533	Vil1Cre	-1.38339079665896	0.246930467923308	95	92	1.67022353255346e-06	2.37033393113549e-05
Line	K07082	Vil1Cre	-0.817897075120154	0.159140845833192	95	95	1.67343824159945e-06	2.37331077722165e-05
Type	K00948	Mucosal	-0.630367381761782	0.122688399121418	95	95	1.68370798036949e-06	2.38628259125749e-05
Type	K01586	Mucosal	-0.557190899501291	0.10847646524656	95	95	1.69362641329857e-06	2.39873954336854e-05
Line	K00610	Vil1Cre	-0.979180513674752	0.174955934695206	95	95	1.69507205507409e-06	2.3991875956062e-05
Type	K02037	Mucosal	-0.573541501910671	0.111672719877239	95	95	1.69777573066696e-06	2.39981672641515e-05
Type	K02038	Mucosal	-0.573541501910671	0.111672719877239	95	95	1.69777573066696e-06	2.39981672641515e-05
Line	K14347	Vil1Cre	1.93395305151416	0.346490180314312	95	11	1.70344625040603e-06	2.4062310897524e-05
Line	K01923	Vil1Cre	-0.79084472279773	0.154040527209822	95	95	1.7110496618671e-06	2.41536545291473e-05
Type	K03699	Mucosal	-0.725527298965815	0.141334701567226	95	95	1.71528318432429e-06	2.41973381480542e-05
Type	K01501	Mucosal	-0.899932929973456	0.164412857489143	95	27	1.7176947577347e-06	2.41994705291566e-05
Line	K11189	Vil1Cre	-1.07109405324831	0.208666160364772	95	95	1.71771247625174e-06	2.41994705291566e-05
Line	K10231	Vil1Cre	-2.31823677180503	0.415858905451614	95	22	1.725218318606e-06	2.42891074743436e-05
Line	K06113	Vil1Cre	-1.57624195310612	0.307174145849098	95	67	1.72911713633221e-06	2.43278765307138e-05
Type	K00680	Mucosal	-0.976141935216126	0.178710553674144	95	95	1.74051358013535e-06	2.44720125810559e-05
Type	K03722	Mucosal	-0.671778568422623	0.130965579927163	95	95	1.74326623662371e-06	2.44945047599674e-05
Line	K09692	Vil1Cre	-1.29507353709282	0.252558190937114	95	93	1.75471390081908e-06	2.46390593674166e-05
Type	K00254	Mucosal	-0.590378303141076	0.108082774480999	95	76	1.77060724810266e-06	2.48244909551956e-05
Type	K01783	Mucosal	-0.503740017312494	0.0982812213942694	95	95	1.77142519595559e-06	2.48244909551956e-05
Line	K07000	Vil1Cre	1.24227614677432	0.222733644513789	95	38	1.77009224450933e-06	2.48244909551956e-05
Line	K00874	Vil1Cre	-0.843301356586631	0.164581164284224	95	95	1.78280776676065e-06	2.49675352701582e-05
Line	K06306	Vil1Cre	-1.6297370505269	0.292325614794746	95	89	1.79462004717361e-06	2.51164050739153e-05
Line	K00620	Vil1Cre	-1.09941132137849	0.214654493111635	95	95	1.79850448287949e-06	2.5154198643038e-05
Line	K01533	Vil1Cre	-1.07430740374167	0.209794131320215	95	95	1.80586012154964e-06	2.52404593962646e-05
Type	K00852	Mucosal	-0.665099257679468	0.129917337777381	95	95	1.81593475467698e-06	2.5364585051356e-05
Type	K01560	Mucosal	-0.860989281501346	0.168263841055932	95	95	1.83453649334125e-06	2.56075741136891e-05
Line	K00097	Vil1Cre	-0.796906038230158	0.143513296069866	95	95	1.84061734062761e-06	2.56755846366603e-05
Line	K00688	Vil1Cre	-0.766507418291095	0.14983284820072	95	95	1.84314495252564e-06	2.56804649381095e-05
Line	K01953	Vil1Cre	-0.838859939379909	0.163976963814358	95	95	1.84338475079393e-06	2.56804649381095e-05
Type	K01493	Mucosal	-0.727573442644713	0.142234045671396	95	95	1.84633364058014e-06	2.57046908218382e-05
Line	K01486	Vil1Cre	-0.804646559291527	0.157365660198879	95	95	1.86216004177306e-06	2.5908048518316e-05
Type	K01483	Mucosal	0.557300625774386	0.102272879174602	95	62	1.86790987598117e-06	2.59540518739175e-05
Type	K03693	Mucosal	-1.20883165648575	0.221575213603263	95	37	1.86671072667183e-06	2.59540518739175e-05
Type	K06881	Mucosal	-0.73146811511104	0.143152695558067	95	95	1.88904497587741e-06	2.62305624264807e-05
Line	K02945	Vil1Cre	-0.833796383000066	0.163185190446717	95	95	1.89054698669464e-06	2.62342721961643e-05
Line	K03686	Vil1Cre	-0.859867891209539	0.16835063278139	95	95	1.90528462151944e-06	2.64215220523371e-05
Type	K00625	Mucosal	-0.73550689446497	0.144008454583388	95	95	1.90694594553664e-06	2.64273102497885e-05
Line	K03786	Vil1Cre	-1.0582554362632	0.207209116060265	95	94	1.90850705976871e-06	2.64317030539676e-05
Line	K01190	Vil1Cre	-0.845877024518237	0.165648391474978	95	95	1.91414191607053e-06	2.64924723172107e-05
Line	K02033	Vil1Cre	-0.86871223943584	0.170127384563149	95	95	1.91581685341226e-06	2.64983913090777e-05
Line	K12908	Vil1Cre	-2.46038222292522	0.442129274612915	95	15	1.93460212005177e-06	2.67408080940143e-05
Line	K02190	Vil1Cre	-1.08698536888782	0.213045317943122	95	93	1.94813145561723e-06	2.69103073957009e-05
Type	K03564	Mucosal	-0.525121192587471	0.0965170452561287	95	95	1.95451362904951e-06	2.6980924008549e-05
Line	K08301	Vil1Cre	-0.922843020647616	0.166347294267918	95	95	1.96236370444789e-06	2.70716992863607e-05
Line	K00655	Vil1Cre	-0.823487300727798	0.161542727381544	95	95	1.98399660191721e-06	2.73523736584887e-05
Type	K03427	Mucosal	-0.60005791971814	0.117725420290173	95	95	1.98840849440803e-06	2.73954205341755e-05
Line	K02056	Vil1Cre	-0.734976885480163	0.144248747749548	95	95	2.0037585035552e-06	2.75857921176184e-05
Type	K03309	Mucosal	-0.982851752696244	0.179400315156645	95	90	2.00482292443412e-06	2.75857921176184e-05
Line	K02005	Vil1Cre	-1.03918535482121	0.203968957866749	95	95	2.00688281977164e-06	2.75962624634618e-05
Type	K01295	Mucosal	-0.926246804646564	0.170657165475812	95	91	2.01735453293656e-06	2.77223137465959e-05
Line	K03628	Vil1Cre	-0.817459699115088	0.16053145785324	95	95	2.02829248272445e-06	2.78366109789929e-05
Line	K11041	Vil1Cre	-1.69291115211743	0.305118040841247	95	28	2.02719012579598e-06	2.78366109789929e-05
Line	K03892	Vil1Cre	-0.801484743748075	0.157507526323182	95	95	2.05866335667284e-06	2.82351859344831e-05
Line	K18332	Vil1Cre	-1.20659242815424	0.237162287041226	95	91	2.06641220181783e-06	2.83231788565289e-05
Type	K00243	Mucosal	-0.742334235036297	0.145928975971397	95	95	2.07202222026134e-06	2.83817614890085e-05
Type	K03475	Mucosal	0.518525382393963	0.0958452646905353	95	71	2.09698005069278e-06	2.87051167377372e-05
Line	K02304	Vil1Cre	-1.12856800728546	0.222000785995234	95	94	2.10025288316477e-06	2.87314053463204e-05
Type	K13281	Mucosal	-1.12348703850375	0.207341171135039	95	50	2.1110823979907e-06	2.88609688193774e-05
Line	K01835	Vil1Cre	-0.816900236027709	0.16076624225224	95	95	2.12020111608771e-06	2.88922785391694e-05
Type	K02182	Mucosal	1.152789011278	0.213229795702821	95	12	2.12153233801385e-06	2.88922785391694e-05
Line	K03818	Vil1Cre	1.90366694599911	0.345245867782671	95	11	2.12140987356857e-06	2.88922785391694e-05
Type	K08297	Mucosal	1.152789011278	0.213229795702821	95	12	2.12153233801385e-06	2.88922785391694e-05
Type	K08299	Mucosal	1.152789011278	0.213229795702821	95	12	2.12153233801385e-06	2.88922785391694e-05
Type	K13789	Mucosal	-0.72291596191932	0.142261380894471	95	95	2.1175220132881e-06	2.88922785391694e-05
Line	K01449	Vil1Cre	-1.19347132290357	0.234899163071676	95	92	2.12459799579862e-06	2.88969810632149e-05
Line	K14170	Vil1Cre	-0.826717952773974	0.162711205060792	95	95	2.12365140222589e-06	2.88969810632149e-05
Line	K07407	Vil1Cre	-1.02786347402325	0.202318762546629	95	95	2.12775111951531e-06	2.89213515893172e-05
Line	K06285	Vil1Cre	-1.42963312485898	0.281422306147962	95	14	2.13110509465202e-06	2.89484192684669e-05
Line	K06973	Vil1Cre	-1.08030975504645	0.212710375537885	95	95	2.14189702554611e-06	2.90764231998257e-05
Type	K02822	Mucosal	0.528189895660961	0.0977627203873738	95	70	2.14963931708824e-06	2.9162890990766e-05
Line	K02171	Vil1Cre	-1.39495623237097	0.252401202742139	95	94	2.15315841373814e-06	2.91919913847267e-05
Type	K15738	Mucosal	-0.543658029358563	0.10707557741122	95	95	2.15455549993524e-06	2.91923033138547e-05
Line	K15738	Vil1Cre	-0.796287247232597	0.156862105978646	95	95	2.16311860359314e-06	2.92896461015528e-05
Line	K01940	Vil1Cre	-0.805214378347523	0.158676226857065	95	95	2.17876359865427e-06	2.9482695957586e-05
Type	K10708	Mucosal	-1.16400388892148	0.215430451712398	95	65	2.19490085290107e-06	2.96821569827392e-05
Line	K09749	Vil1Cre	-1.43475135869228	0.260419556516229	95	92	2.21640758079661e-06	2.9953930695944e-05
Type	K00863	Mucosal	-0.975406786402935	0.17883553093129	95	90	2.23510826505842e-06	3.01776076597557e-05
Type	K01577	Mucosal	-0.994564018247301	0.184170386801533	95	76	2.23579922129703e-06	3.01776076597557e-05
Type	K02779	Mucosal	-0.796074044468338	0.146431736824791	95	95	2.2545763252263e-06	3.0411729542497e-05
Line	K01273	Vil1Cre	-1.17951884385071	0.232901861907467	95	94	2.27006852475945e-06	3.0581867982571e-05
Type	K07505	Mucosal	-0.991752125649996	0.182300452513384	95	90	2.26985535872031e-06	3.0581867982571e-05
Type	K01953	Mucosal	-0.566812717946647	0.111932247581524	95	95	2.27517422904504e-06	3.06312271838162e-05
Line	K02034	Vil1Cre	-0.863704654397083	0.170596920475804	95	95	2.28489610324759e-06	3.07426331307758e-05
Type	K03710	Mucosal	-0.76510409869017	0.151153770702726	95	95	2.29489922621977e-06	3.08576797854678e-05
Line	K06518	Vil1Cre	-0.944693647108327	0.171532509204373	95	95	2.30075595333141e-06	3.09168628896431e-05
Line	K01534	Vil1Cre	-0.82755833451226	0.163561271258988	95	95	2.31484660638056e-06	3.10865462405531e-05
Line	K01992	Vil1Cre	-0.87171606817213	0.172306707068024	95	95	2.31979507296861e-06	3.11333204833974e-05
Type	K03652	Mucosal	-1.03810282557521	0.192829002586022	95	90	2.33471328991816e-06	3.13137524269642e-05
Line	K00346	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00347	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00348	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00349	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00350	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00351	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K02564	Vil1Cre	-0.791294070805948	0.156536749704481	95	95	2.35852631909019e-06	3.15776570573517e-05
Type	K18682	Mucosal	-0.720937596202585	0.14263155639267	95	95	2.36292413839925e-06	3.15776570573517e-05
Type	K01926	Mucosal	-0.72567470356295	0.143587949655548	95	95	2.36939484593111e-06	3.1599368174392e-05
Line	K03100	Vil1Cre	-0.882628297004424	0.174693797175193	95	95	2.38322715665624e-06	3.17639027246938e-05
Line	K19221	Vil1Cre	-1.1281816991351	0.205745428705013	95	94	2.39233291797818e-06	3.18652745093708e-05
Type	K01639	Mucosal	-0.569855775789917	0.112817653879925	95	95	2.39587622755339e-06	3.18924752220375e-05
Line	K02453	Vil1Cre	2.16321311389875	0.395436770352888	95	18	2.40735243933078e-06	3.20251738093816e-05
Type	K01699	Mucosal	-1.33303141590043	0.248001718390682	95	53	2.41072034054897e-06	3.2049908407361e-05
Type	K02005	Mucosal	-0.702604553416435	0.139231166133394	95	95	2.4429050794702e-06	3.24574849364256e-05
Type	K18887	Mucosal	-1.16288663548045	0.216754446845497	95	61	2.46425028611755e-06	3.27206233303546e-05
Line	K02278	Vil1Cre	-1.4791620643974	0.269997566101424	95	88	2.47265087382267e-06	3.28116600964163e-05
Line	K05919	Vil1Cre	-1.21378633299207	0.240720958958261	95	93	2.48294268288936e-06	3.29276637315758e-05
Line	K01011	Vil1Cre	1.04364067146188	0.206991054800791	95	50	2.48631505884374e-06	3.2951817482929e-05
Line	K00975	Vil1Cre	-0.921017075587529	0.182742320103373	95	95	2.50632688974555e-06	3.31942861551656e-05
Line	K03588	Vil1Cre	-0.793877726147411	0.157521391343013	95	95	2.50802837764856e-06	3.31942861551656e-05
Type	K07456	Mucosal	-0.716915074071794	0.142253978128304	95	95	2.50929741422433e-06	3.31942861551656e-05
Type	K07010	Mucosal	-0.777396774171866	0.154271160805026	95	95	2.51463425494426e-06	3.32441846585506e-05
Line	K03490	Vil1Cre	3.36652483463533	0.617292465624871	95	23	2.51678108233635e-06	3.32518744367137e-05
Line	K00703	Vil1Cre	-0.789670562623641	0.156755460069483	95	95	2.53056567770862e-06	3.34132180378617e-05
Line	K09013	Vil1Cre	-0.797256537310786	0.158270520811978	95	95	2.53355787354812e-06	3.34319484618198e-05
Type	K09155	Mucosal	-1.10642417234636	0.206328848428077	95	90	2.54950195830586e-06	3.3621458165244e-05
Line	K00928	Vil1Cre	-0.794546704668063	0.157842363491197	95	95	2.56967686015532e-06	3.38664918697269e-05
Type	K03317	Mucosal	-0.929790721616375	0.172530001944021	95	90	2.57521217566946e-06	3.39184021525714e-05
Line	K01783	Vil1Cre	-0.724518492050835	0.143978671315979	95	95	2.58712069879695e-06	3.4054138318427e-05
Line	K04518	Vil1Cre	-1.14170892549598	0.226969360828552	95	90	2.60694219640233e-06	3.4293799976822e-05
Type	K14591	Mucosal	1.3129657249726	0.245198227273554	95	15	2.61440606953931e-06	3.43707035565363e-05
Type	K00703	Mucosal	-0.538063299576789	0.107002779891188	95	95	2.62527181685161e-06	3.44922076369898e-05
Type	K09761	Mucosal	-0.525665515701783	0.10454943491772	95	95	2.63147723739179e-06	3.45523695354688e-05
Line	K03657	Vil1Cre	-0.899342103844467	0.178897251758805	95	95	2.63967256011234e-06	3.46385692029565e-05
Line	K01990	Vil1Cre	-0.945238246151197	0.188044970937343	95	95	2.64481979324809e-06	3.46846892021948e-05
Line	K10773	Vil1Cre	-0.794417606462459	0.158210710457865	95	95	2.70305798659711e-06	3.54265681216876e-05
Line	K00651	Vil1Cre	-0.822254466459844	0.163763062704578	95	95	2.70592028044425e-06	3.54422172367682e-05
Line	K00566	Vil1Cre	-0.774417825976808	0.154248270103686	95	95	2.71037245525006e-06	3.54786585408426e-05
Line	K03296	Vil1Cre	-1.05297124965896	0.20973756409853	95	93	2.71223686313481e-06	3.54812020673023e-05
Line	K01955	Vil1Cre	-0.860553034752883	0.171446086297881	95	95	2.72367118117761e-06	3.56088579963805e-05
Type	K06907	Mucosal	0.47061598692675	0.0882392213546527	95	93	2.728106118086e-06	3.56449043534669e-05
Line	K07727	Vil1Cre	-1.11665621408696	0.222566107251518	95	95	2.74784508638795e-06	3.58807429995771e-05
Type	K01778	Mucosal	-0.545583600226563	0.108796297288876	95	95	2.77527263539666e-06	3.6216626006758e-05
Line	K07035	Vil1Cre	-1.07316756302519	0.214013785905813	95	95	2.7780393896087e-06	3.62304768767569e-05
Line	K06987	Vil1Cre	-1.30414922522766	0.239647316294933	95	95	2.82964046915222e-06	3.68808047651158e-05
Line	K04771	Vil1Cre	-0.830716711700105	0.165876779771335	95	95	2.85113232388773e-06	3.71381399270354e-05
Line	K17215	Vil1Cre	-1.34609439898474	0.247289488216852	95	90	2.85288455766772e-06	3.71381938894919e-05
Line	K03575	Vil1Cre	-0.751098195870801	0.15000778495401	95	95	2.86233717264732e-06	3.72384281891563e-05
Type	K00899	Mucosal	-1.24414645512634	0.233588162850551	95	60	2.87714167106244e-06	3.74081241136607e-05
Line	K03438	Vil1Cre	-0.814303479641453	0.162714540955008	95	95	2.89212730647051e-06	3.75799661320893e-05
Line	K14742	Vil1Cre	-0.902412289840857	0.166045842637059	95	95	2.90451236211636e-06	3.77178270985098e-05
Line	K00656	Vil1Cre	-0.721619623723394	0.144234550329494	95	95	2.90839760888712e-06	3.77452090414214e-05
Line	K09457	Vil1Cre	-1.05094756053675	0.210128980133347	95	91	2.92787934059106e-06	3.79748452935635e-05
Line	K03546	Vil1Cre	-0.803072966992099	0.160601533686695	95	95	2.94009151122252e-06	3.81099720292388e-05
Line	K00700	Vil1Cre	-0.831477032178699	0.166305140809749	95	95	2.94838016128353e-06	3.81941076380906e-05
Line	K11527	Vil1Cre	-1.55126221968104	0.310310825059836	95	73	2.95608188716912e-06	3.82705421650872e-05
Line	K04488	Vil1Cre	-0.807824772374706	0.161604493952982	95	95	2.95944735901666e-06	3.82907790148044e-05
Line	K01778	Vil1Cre	-0.796404511723843	0.159382902506988	95	95	2.98308576488862e-06	3.85731327297984e-05
Type	K00537	Mucosal	-0.494634992568515	0.0990151759472523	95	95	2.99816508865765e-06	3.86974588751711e-05
Line	K00705	Vil1Cre	-0.831520768367453	0.166446417068889	95	95	2.99600404671072e-06	3.86974588751711e-05
Type	K01876	Mucosal	-0.554528282846567	0.11100382071878	95	95	2.9977902781371e-06	3.86974588751711e-05
Type	K18888	Mucosal	-1.13437413415136	0.213721175216816	95	61	3.00442798439193e-06	3.87547495618741e-05
Type	K15256	Mucosal	0.955652863841874	0.180316840929078	95	14	3.01538161990494e-06	3.8872440846408e-05
Type	K00662	Mucosal	-0.844780326459255	0.159189238775619	95	91	3.05630698550265e-06	3.93761321449386e-05
Type	K10716	Mucosal	-0.645887392507734	0.121830659819803	95	95	3.06473113942671e-06	3.94607351861336e-05
Type	K16868	Mucosal	1.35378717897653	0.255611231185106	95	23	3.06672957394378e-06	3.9462549847629e-05
Line	K06346	Vil1Cre	-1.04683967855157	0.209830247228202	95	95	3.07838655465468e-06	3.95646233234354e-05
Line	K06960	Vil1Cre	-1.04683967855157	0.209830247228202	95	95	3.07838655465468e-06	3.95646233234354e-05
Line	K00128	Vil1Cre	-1.1342281417995	0.227373676987531	95	93	3.08576874512533e-06	3.96355241778643e-05
Line	K03763	Vil1Cre	-1.06020734495916	0.212552226811392	95	95	3.09077320336973e-06	3.96758167405377e-05
Line	K01876	Vil1Cre	-0.810547691940194	0.162616849804626	95	95	3.1356264450377e-06	4.01801726103936e-05
