OTU ID	Vil1.01B.FP11	Vil1.03B.DTT33	Itg.18.DTT496.S91	Lyz2.02B.FP222.S70	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Itg.10.DTT455.S49	Itg.22.FP518.S21	Lyz2.05B.DTT260.S101	Lyz2.04B.FP244.S41	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Vil1.06B.DTT70	Vil1.03B.DTT35	Vil1.03B.FP35	Itg.02.FP409.S9	Itg.10.DTT456.S50	Vil1.01B.DTT11	Vil1.01B.FP07	Lyz2.04B.FP243.S92	Vil1.13B.FP153	Vil1.07B.FP82	Lyz2.07B.FP283.S81	Lyz2.04B.FP245.S42	Itg.20.FP508.S11	Vil1.10B.FP115	Lyz2.06B.DTT269.S111	Lyz2.03B.DTT232.S72	Vil1.09B.DTT105	Itg.20.DTT504.S99	Itg.20.DTT505.S100	Itg.24.DTT530.S25	Vil1.06B.DTT72	Itg.24.DTT531.S26	Vil1.01B.FP08	Vil1.10B.FP116	Vil1.14B.FP167	Vil1.04B.DTT43	Itg.24.DTT529.S24	Itg.04.DTT423.S15	Vil1.07B.DTT79	Vil1.04B.FP46	Vil1.06B.FP67	Lyz2.06B.DTT272.S114	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Vil1.14B.FP163	Lyz2.06B.FP271.S69	Lyz2.04B.DTT246.S87	Lyz2.01B.DTT207.S47	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.22.FP515.S18	Itg.02.DTT409.S1	Lyz2.05B.FP255.S52	Itg.22.DTT516.S11	Vil1.02B.FP22	Itg.20.DTT508.S3	Lyz2.01B.FP210.S58	Lyz2.06B.DTT270.S112	Itg.16.DTT482.S77	Itg.24.FP528.S31	Lyz2.04B.DTT243.S84	Vil1.05B.FP58	Vil1.04B.FP43	Vil1.08B.FP95	Vil1.09B.FP106	Itg.06.DTT433.S26	Lyz2.03B.DTT236.S76	Vil1.04B.DTT46	Lyz2.07B.FP282.S80	Itg.16.FP484.S87	Vil1.10B.FP120	Vil1.05B.FP60	Lyz2.01B.FP212.S60	Vil1.03B.FP32	Lyz2.02B.DTT224.S64	Itg.02.DTT407.S99	Lyz2.08B.DTT291.S133	Vil1.09B.FP105	Itg.24.DTT527.S22	Itg.26.DTT539.S35	Vil1.05B.FP59	Vil1.08B.FP96	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Lyz2.08B.FP291.S89	Vil1.02B.DTT24	Vil1.01B.FP09	Vil1.02B.DTT21	Vil1.08B.FP92	Vil1.02B.DTT23	Vil1.03B.DTT32	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP48	Itg.22.DTT517.S12	Vil1.06B.FP69	Lyz2.07B.DTT284.S126	Lyz2.03B.FP234.S82	Vil1.04B.FP47	Vil1.09B.DTT106	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.06B.DTT67	Itg.24.FP530.S33	Vil1.03B.FP36	Lyz2.02B.DTT223.S63	Vil1.02B.FP19	Itg.02.FP412.S12	Itg.26.FP539.S43	Itg.18.FP491.S94	Itg.16.FP481.S84	Vil1.04B.DTT44	Vil1.03B.FP33	Lyz2.02B.FP224.S72	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Itg.06.DTT434.S27	Itg.24.DTT528.S23	Itg.04.FP422.S22	Itg.22.DTT518.S13	Itg.20.FP506.S9	Itg.08.FP445.S46	Itg.24.FP529.S32	Itg.02.DTT412.S4	Itg.08.DTT444.S37	Vil1.09B.FP104	Vil1.03B.DTT34	Itg.26.FP544.S48	Itg.12.DTT467.S61	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Vil1.13B.FP152	Itg.16.DTT480.S75	Itg.10.FP460.S62	Itg.20.FP504.S7	Itg.26.DTT543.S39	Vil1.07B.FP79	Lyz2.02B.DTT219.S59	Itg.04.DTT424.S16	Vil1.14B.FP164	Itg.12.DTT468.S62	Itg.06.FP434.S35	Itg.18.FP496.S99	Itg.24.FP531.S34	Itg.24.FP527.S30	Lyz2.07B.FP279.S77	Lyz2.01B.DTT210.S50	Vil1.08B.DTT96	Lyz2.06B.FP269.S67	Vil1.010B.DTT119	Lyz2.03B.FP231.S79	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Itg.18.DTT491.S86	Vil1.05B.DTT58	Lyz2.07B.DTT280.S122	Itg.06.DTT431.S24	Vil1.05B.DTT59	Vil1.07B.DTT81	Lyz2.05B.DTT255.S96	Vil1.09B.FP107	Itg.08.FP443.S44	Vil1.010B.DTT120	Itg.02.FP410.S10	Itg.12.DTT470.S64	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Vil1.04B.FP45	Itg.06.FP436.S37	Itg.02.DTT410.S2	Lyz2.07B.DTT279.S121	Lyz2.05B.FP256.S53	Vil1.03B.FP34	Vil1.07B.FP83	Vil1.01B.FP12	Itg.12.FP469.S71	Itg.26.FP543.S47	Vil1.10B.FP117	Vil1.05B.DTT60	Itg.08.DTT446.S39	Itg.06.FP433.S34	Itg.26.FP542.S46	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.08B.DTT95	Lyz2.05B.FP257.S54	Vil1.08B.FP94	Vil1.01B.DTT10	Itg.26.DTT542.S38	Vil1.05B.DTT55	Itg.16.FP482.S85	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Vil1.02B.FP21	Itg.04.DTT421.S13	Itg.18.DTT495.S90	Itg.12.FP471.S73	Lyz2.04B.DTT248.S89	Itg.16.FP479.S81	Vil1.014B.DTT165	Vil1.010B.DTT118	Lyz2.08B.DTT292.S134	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Vil1.05B.FP55	Itg.22.FP516.S19	Vil1.06B.DTT69	Vil1.08B.DTT92	Lyz2.05B.DTT258.S99	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Itg.04.FP420.S20	Itg.10.FP456.S58	Vil1.09B.DTT107	Lyz2.08B.FP294.S92	Itg.10.DTT457.S51	Lyz2.06B.DTT267.S108	Vil1.01B.DTT12	Vil1.13B.FP156	Vil1.013B.DTT156	Itg.18.FP492.S95	Vil1.07B.DTT84	Itg.16.DTT479.S73	Vil1.06B.FP72	Lyz2.05B.DTT257.S98	Vil1.014B.DTT167	Vil1.02B.FP24	Itg.26.DTT544.S40	Itg.04.DTT422.S14	Vil1.08B.DTT93	Lyz2.08B.DTT295.S137	Itg.12.FP468.S70	Lyz2.05B.FP260.S57	Itg.06.DTT435.S28	Itg.12.FP467.S69	Itg.20.FP505.S8	Vil1.06B.DTT71	Vil1.14B.FP166	Itg.04.FP423.S23	Itg.22.FP517.S20	Itg.12.FP472.S74	Lyz2.06B.FP268.S65	Lyz2.03B.FP233.S81	Lyz2.04B.FP246.S43	Vil1.14B.FP165	Itg.16.DTT484.S79	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Lyz2.06B.FP270.S68	Vil1.07B.FP84	Itg.20.DTT503.S98	Lyz2.04B.FP247.S44	Itg.22.DTT515.S10	Itg.06.FP431.S32	Lyz2.01B.FP211.S59	Lyz2.06B.FP267.S64	Vil1.013B.DTT151	Itg.16.DTT481.S76	Itg.02.FP407.S7	Vil1.04B.DTT48	Itg.04.FP419.S19	Itg.08.FP448.S49	Lyz2.07B.DTT282.S124	Vil1.13B.FP151	Vil1.01B.FP10	Itg.04.FP424.S24	Itg.06.DTT436.S29	Vil1.02B.DTT19	Lyz2.08B.DTT296.S139	Itg.08.FP446.S47	Vil1.06B.FP71	Itg.12.DTT469.S63	Itg.22.DTT520.S15	Vil1.07B.DTT83	Lyz2.01B.FP207.S55	Itg.08.DTT443.S36	Lyz2.02B.DTT222.S62	Vil1.13B.FP155	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Itg.08.FP444.S45	Vil1.13B.FP154	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Vil1.010B.DTT116	Vil1.03B.FP31	Lyz2.03B.FP232.S80	Lyz2.01B.DTT212.S52	Lyz2.03B.FP235.S83	Itg.04.DTT420.S12	Itg.18.FP493.S96	Lyz2.02B.DTT220.S60	Lyz2.07B.FP284.S82	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Vil1.02B.DTT22	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.06.FP432.S33	Itg.10.DTT458.S52	Vil1.07B.DTT80	Lyz2.01B.FP209.S57	Vil1.010B.DTT115	Vil1.08B.DTT91	Vil1.014B.DTT163	Itg.12.FP470.S72	Lyz2.07B.FP280.S78	Itg.10.FP458.S60	Vil1.08B.DTT94	Lyz2.08B.FP296.S95	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.03B.FP236.S84	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Vil1.05B.DTT56	Lyz2.05B.FP258.S55	Itg.06.FP435.S36	Vil1.014B.DTT168	Itg.16.FP480.S83	Lyz2.01B.DTT209.S49	Vil1.09B.DTT103	Vil1.09B.DTT108	Vil1.02B.FP23	Vil1.01B.DTT09	Vil1.07B.FP80	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Itg.22.FP520.S23	Itg.10.FP455.S57	Itg.20.DTT506.S1	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Lyz2.03B.DTT234.S74	Vil1.07B.DTT82	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.04.FP421.S21	Vil1.08B.FP91	Vil1.013B.DTT154	Vil1.04B.DTT47	Vil1.06B.FP70	Vil1.08B.FP93	Itg.08.FP447.S48	Itg.26.FP541.S45	Lyz2.03B.DTT231.S71	Itg.18.DTT494.S89	Itg.06.DTT432.S25	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	Itg.18.FP494.S97	Lyz2.08B.DTT294.S136	Itg.26.DTT540.S36	Itg.20.FP503.S6	Lyz2.02B.FP219.S67	Vil1.09B.FP103	Itg.04.DTT419.S11	Vil1.013B.DTT155	Vil1.10B.FP118	Lyz2.06B.FP272.S70	Itg.18.FP495.S98	SLCFP072	LYZdtt342	SLCFP021	LYZdtt351	SLCFP069	LYZFP308	SLCFP111	LYZFP307	LYZdtt364	SLCdtt050	LYZdtt308	LYZFP331	SLCFP131	SLCFP078	SLCdtt110	SLCdtt075	SLCFP070	LYZFP304	SLCdtt022	LYZdtt366	SLCFP067	SLCdtt019	SLCdtt070	SLCFP023	SLCdtt005	SLCFP051	SLCdtt002	LYZdtt354	LYZFP328	LYZFP317	SLCFP022	LYZdtt328	LYZFP355	LYZdtt330	LYZFP319	SLCFP005	SLCFP024	SLCFP093	SLCdtt021	SLCFP053	SLCdtt114	LYZFP320	SLCdtt111	SLCFP091	LYZFP327	SLCFP095	LYZdtt356	LYZdtt368	SLCdtt095	SLCdtt074	SLCFP077	LYZdtt367	LYZdtt304	LYZFP356	SLCdtt024	LYZFP354	LYZdtt317	SLCFP112	SLCFP073	SLCFP128	LYZdtt305	LYZdtt319	SLCFP092	LYZFP332	SLCFP002	LYZFP306	LYZdtt329	SLCFP113	LYZdtt306	SLCFP071	SLCFP004	SLCdtt113	SLCdtt004	SLCFP019a	SLCdtt092	SLCdtt112	LYZFP316	SLCFP075	SLCdtt020	SLCFP049	LYZdtt355	LYZFP339	SLCFP094	LYZdtt343	LYZFP315	SLCdtt128	SLCdtt076	LYZdtt341	LYZdtt344	SLCFP050	LYZFP352	SLCdtt051	LYZFP305	SLCFP052	LYZdtt340	SLCFP076	SLCdtt096	LYZFP330	LYZdtt318	SLCFP127	LYZFP340	LYZdtt332	SLCFP129	LYZdtt363	LYZdtt365	LYZdtt320	LYZdtt315	LYZFP351	SLCFP074	SLCdtt078	SLCFP054	SLCdtt052	LYZFP303	SLCFP003	SLCFP068	SLCdtt069	SLCdtt129	SLCFP114	SLCdtt109	LYZdtt352	SLCFP006	SLCdtt054	LYZdtt353	LYZFP343	LYZdtt316	SLCdtt006	SLCdtt093	SLCdtt077	SLCdtt132	SLCFP132	SLCdtt001	LYZFP344	LYZFP342	LYZdtt303	SLCdtt130	SLCFP096	SLCFP001	SLCFP110	SLCdtt068	LYZFP353	LYZdtt307	SLCFP109	LYZdtt331	LYZdtt339	SLCdtt003	SLCdtt053	LYZdtt327	SLCFP020	LYZFP318	SLCdtt067	LYZFP329	LYZFP341	SLCdtt163	SLCdtt164	SLCdtt145	SLCFP148	SLCdtt150	SLCdtt167	SLCFP164	SLCdtt149	SLCFP166	SLCdtt146	SLCdtt148	SLCFP163	SLCdtt168	SLCFP150	SLCFP167	SLCFP145	SLCFP165	SLCdtt165	SLCdtt166	SLCFP146	SLCFP147	SLCdtt147	SLCFP149	taxonomy
k__Bacteria;p__Firmicutes	63268.0	14830.0	42702.0	167529.0	385.0	13897.0	18646.0	48956.0	69801.0	19285.0	23155.0	41214.0	19858.0	253.0	8318.0	105414.0	22940.0	25263.0	27876.0	28888.0	63391.0	30038.0	69688.0	32871.0	17907.0	70733.0	56599.0	12458.0	36330.0	9336.0	25377.0	24634.0	27314.0	252.0	47925.0	22314.0	46528.0	53499.0	11910.0	28519.0	110269.0	465.0	76060.0	29463.0	6306.0	35689.0	19432.0	49034.0	77916.0	25844.0	25876.0	26264.0	141936.0	29045.0	21295.0	28559.0	25197.0	16005.0	59500.0	34991.0	163604.0	43682.0	25751.0	34166.0	52911.0	63446.0	33663.0	140763.0	115753.0	53393.0	45125.0	23499.0	26404.0	62003.0	68624.0	28106.0	29674.0	35378.0	25135.0	20301.0	27057.0	42037.0	28985.0	17018.0	106370.0	103843.0	31179.0	30370.0	12636.0	24082.0	9749.0	37954.0	17633.0	68958.0	22237.0	20911.0	86118.0	19175.0	36308.0	19034.0	40399.0	45202.0	123693.0	86715.0	7245.0	7807.0	18554.0	93.0	110055.0	49271.0	38527.0	43122.0	68572.0	19520.0	53386.0	50507.0	17354.0	48295.0	42076.0	16328.0	34523.0	40959.0	50459.0	21779.0	101046.0	36227.0	54831.0	35523.0	32039.0	58159.0	40125.0	52225.0	21654.0	40747.0	44748.0	18900.0	140481.0	29413.0	43113.0	51872.0	60593.0	42584.0	33420.0	29563.0	34569.0	51203.0	57558.0	33844.0	117051.0	68068.0	109408.0	19486.0	6924.0	49607.0	261.0	19085.0	9251.0	62757.0	26623.0	11414.0	17793.0	48426.0	1736.0	10438.0	48631.0	688.0	1121.0	14261.0	144739.0	36047.0	3047.0	68903.0	68931.0	41224.0	18608.0	33189.0	38864.0	79409.0	18074.0	9341.0	78120.0	55724.0	53559.0	47541.0	66469.0	38974.0	208.0	26283.0	36711.0	94988.0	52839.0	8470.0	845.0	19042.0	113858.0	20684.0	46212.0	283.0	69659.0	46066.0	8045.0	6138.0	28661.0	19597.0	41311.0	59915.0	33506.0	88893.0	31451.0	39872.0	23589.0	7810.0	15827.0	24944.0	21944.0	44450.0	40823.0	46186.0	1815.0	3896.0	26880.0	49411.0	44382.0	19286.0	38035.0	5433.0	28504.0	18991.0	26259.0	24566.0	36515.0	25093.0	71833.0	255.0	41040.0	34541.0	31482.0	19364.0	57187.0	35201.0	79559.0	3639.0	7146.0	36486.0	22203.0	62759.0	39196.0	44113.0	143.0	96188.0	192316.0	39106.0	69661.0	22122.0	61833.0	37688.0	57329.0	38741.0	47345.0	37449.0	25332.0	37619.0	45378.0	30368.0	34590.0	21768.0	134565.0	25339.0	16918.0	40569.0	12447.0	8605.0	18873.0	68327.0	35915.0	30112.0	56957.0	56742.0	8736.0	10731.0	52439.0	47145.0	62485.0	25969.0	30711.0	371.0	25303.0	13994.0	89308.0	45997.0	26848.0	28304.0	30471.0	180286.0	44162.0	8219.0	17639.0	33023.0	62766.0	48993.0	120378.0	16366.0	39043.0	34910.0	16472.0	34457.0	40953.0	17511.0	5037.0	117583.0	39785.0	73201.0	781.0	32622.0	2912.0	1241.0	22417.0	98440.0	14429.0	92679.0	256.0	13993.0	37415.0	81022.0	60242.0	130100.0	143395.0	2030.0	17848.0	64792.0	29545.0	57848.0	28495.0	7355.0	3237.0	62361.0	10856.0	27143.0	109289.0	20995.0	54377.0	77607.0	68565.0	32342.0	15943.0	42184.0	214.0	1382.0	33114.0	22712.0	42629.0	16968.0	13244.0	40814.0	58768.0	68609.0	30812.0	35403.0	32760.0	37065.0	20083.0	21923.0	80433.0	6966.0	20846.0	37530.0	33678.0	37113.0	20557.0	24335.0	134658.0	32614.0	108398.0	16354.0	58687.0	19147.0	159560.0	9202.0	66735.0	13961.0	60682.0	107328.0	23690.0	81419.0	183958.0	30152.0	27047.0	21816.0	15146.0	33728.0	78512.0	42373.0	45965.0	9562.0	11922.0	11293.0	23018.0	26597.0	17555.0	36030.0	131127.0	51033.0	156521.0	33039.0	107780.0	109049.0	87269.0	143123.0	67211.0	24346.0	25178.0	10601.0	34317.0	21808.0	51802.0	21432.0	23078.0	120553.0	98335.0	106654.0	32519.0	32810.0	63214.0	32243.0	27473.0	117076.0	95451.0	14597.0	204204.0	273722.0	13234.0	24561.0	15078.0	86300.0	28105.0	39702.0	181187.0	16441.0	111655.0	103209.0	5730.0	108692.0	41156.0	32073.0	21196.0	16737.0	25621.0	31650.0	5949.0	90792.0	10815.0	13650.0	12526.0	69707.0	100670.0	31925.0	92849.0	101690.0	26039.0	60376.0	837061.0	65666.0	9762.0	34757.0	15688.0	313806.0	37014.0	75310.0	73691.0	70362.0	177764.0	130548.0	12476.0	58290.0	53991.0	9447.0	68612.0	42603.0	417677.0	75941.0	53621.0	18855.0	37611.0	11719.0	28592.0	218456.0	22698.0	9148.0	24190.0	17328.0	6270.0	30826.0	122827.0	45238.0	8340.0	82503.0	195620.0	155459.0	42635.0	35022.0	46733.0	24003.0	18254.0	4833.0	147275.0	108832.0	968858.0	7929.0	45958.0	18116.0	7716.0	11453.0	29073.0	102611.0	13613.0	42119.0	15406.0	58397.0	25777.0	66094.0	24460.0	66008.0	19949.0	65563.0	53698.0	95483.0	72288.0	93918.0	29737.0	105870.0	143535.0	23124.0	167937.0	96012.0	16071.0	66198.0	24220.0	110870.0	126830.0	60656.0	31471.0	20363.0	62299.0	286210.0	46221.0	21937.0	52292.0	72436.0
k__Bacteria;p__Bacteroidota	9607.0	4923.0	6093.0	6460.0	42.0	5672.0	4824.0	10409.0	11186.0	5239.0	7174.0	19963.0	5315.0	2.0	1007.0	2724.0	5365.0	3277.0	6746.0	38244.0	29180.0	47271.0	3901.0	1855.0	5897.0	18155.0	42689.0	2319.0	10590.0	2002.0	3942.0	6876.0	2577.0	0.0	838.0	24037.0	24024.0	1352.0	3839.0	8019.0	5996.0	2.0	15941.0	25320.0	2981.0	4664.0	4899.0	18162.0	35952.0	1956.0	3569.0	7106.0	13475.0	8511.0	14127.0	9276.0	12687.0	2137.0	28900.0	20135.0	3944.0	6186.0	9817.0	11721.0	16851.0	2076.0	28341.0	6630.0	5605.0	12027.0	7070.0	6724.0	2604.0	16733.0	21058.0	12009.0	7171.0	18442.0	11535.0	5164.0	8037.0	12161.0	5247.0	7588.0	8484.0	8793.0	17168.0	17685.0	1930.0	9299.0	3680.0	26261.0	3413.0	13095.0	7487.0	4690.0	9834.0	6734.0	18514.0	5259.0	16938.0	12079.0	8659.0	6836.0	1817.0	3186.0	2266.0	4.0	959.0	11397.0	18813.0	32763.0	27498.0	16758.0	24339.0	24734.0	6926.0	17682.0	10064.0	4819.0	4470.0	3599.0	12876.0	3477.0	1764.0	5731.0	15672.0	13602.0	11394.0	17807.0	19507.0	19694.0	2951.0	16864.0	21186.0	6434.0	4150.0	19351.0	58297.0	12547.0	13549.0	21931.0	6808.0	31088.0	9736.0	2873.0	19020.0	9315.0	3464.0	2371.0	1173.0	8084.0	8347.0	6810.0	41.0	4110.0	613.0	20928.0	3770.0	4606.0	6507.0	18985.0	0.0	2292.0	12895.0	0.0	549.0	7024.0	8615.0	25120.0	54.0	4235.0	20360.0	1834.0	4122.0	18655.0	19158.0	26676.0	5320.0	4606.0	4865.0	7858.0	32442.0	14893.0	13888.0	28424.0	0.0	6297.0	11742.0	14313.0	23108.0	5237.0	31.0	4877.0	2474.0	3068.0	7885.0	9.0	15980.0	16301.0	12029.0	1974.0	4112.0	6499.0	22019.0	13445.0	6167.0	10592.0	4503.0	17308.0	6863.0	1228.0	2763.0	4446.0	8392.0	12852.0	37952.0	14862.0	635.0	450.0	19027.0	4314.0	13887.0	4773.0	10482.0	735.0	2665.0	3113.0	4812.0	3317.0	2652.0	4451.0	22048.0	36.0	14945.0	12376.0	7058.0	1172.0	20130.0	13782.0	6208.0	843.0	3582.0	13957.0	3362.0	13274.0	22589.0	15775.0	0.0	2153.0	3770.0	10894.0	34084.0	6130.0	22300.0	655.0	23299.0	27985.0	17922.0	27760.0	1189.0	16125.0	25233.0	682.0	23512.0	13108.0	8255.0	11140.0	11267.0	12617.0	6875.0	5918.0	7547.0	21388.0	28612.0	38059.0	6753.0	2587.0	2501.0	3743.0	23565.0	12189.0	10161.0	7459.0	7248.0	19.0	15418.0	4298.0	24823.0	1377.0	6714.0	1343.0	18809.0	1505.0	1826.0	2578.0	4461.0	24836.0	19031.0	6686.0	14390.0	3773.0	16951.0	3612.0	3533.0	4392.0	15228.0	6765.0	2732.0	11005.0	23070.0	7200.0	356.0	10222.0	948.0	204.0	6542.0	9312.0	6881.0	4232.0	15.0	11014.0	5582.0	21668.0	14653.0	10561.0	24520.0	201.0	5699.0	15674.0	4743.0	32519.0	3519.0	2160.0	464.0	22690.0	5171.0	32483.0	5292.0	11332.0	12095.0	26860.0	3346.0	14125.0	2050.0	10599.0	84.0	127.0	23803.0	6323.0	20949.0	7185.0	3240.0	5841.0	10113.0	3228.0	15186.0	2934.0	5797.0	10849.0	7766.0	9518.0	2697.0	2574.0	3454.0	26186.0	13954.0	31886.0	7639.0	2118.0	2836.0	9023.0	2866.0	8039.0	5727.0	9872.0	19529.0	3169.0	64607.0	3998.0	22076.0	5579.0	5558.0	14904.0	4787.0	13744.0	16534.0	2273.0	2249.0	5471.0	21402.0	15071.0	47626.0	5545.0	2766.0	977.0	3486.0	1343.0	7194.0	3242.0	1102.0	30604.0	22862.0	835.0	21440.0	17130.0	11373.0	12738.0	2154.0	7195.0	3637.0	2342.0	7090.0	11278.0	1832.0	1455.0	6290.0	87460.0	113.0	17581.0	75698.0	126.0	7331.0	3719.0	64335.0	9000.0	36163.0	5475.0	9761.0	14897.0	2758.0	12902.0	14169.0	12678.0	1884.0	4601.0	951.0	5517.0	27763.0	50382.0	2412.0	3639.0	8313.0	397.0	4933.0	524.0	10452.0	607.0	612.0	46082.0	4573.0	2094.0	20731.0	11589.0	41632.0	679.0	3853.0	55673.0	3754.0	7346.0	19435.0	14951.0	10868.0	17638.0	9326.0	7970.0	6148.0	4613.0	1626.0	152.0	42308.0	7965.0	7815.0	21887.0	6461.0	4379.0	27175.0	17044.0	13676.0	15628.0	37299.0	12475.0	11581.0	11158.0	27031.0	29836.0	7411.0	7078.0	4574.0	7889.0	2768.0	4394.0	19327.0	2655.0	10787.0	5803.0	5700.0	18552.0	3075.0	2525.0	8371.0	23443.0	13247.0	1425.0	15224.0	1830.0	60366.0	2100.0	41.0	11500.0	2534.0	2995.0	9902.0	12778.0	9125.0	21982.0	1917.0	4189.0	23682.0	44581.0	10537.0	28972.0	3952.0	47782.0	19836.0	32540.0	10407.0	8506.0	17486.0	27087.0	34623.0	23083.0	35731.0	1372.0	3712.0	33016.0	25230.0	20905.0	28146.0	22108.0	18145.0	14050.0	37200.0	27562.0	15465.0	8256.0	24345.0	1151.0
