OTU ID	GnotobioticExp-FP-188-S51	806rcbc422-S327	806rcbc392-S297	GnotoExpt-DTT555-S167	GnotobioticExp-DTT-195-S205	GnotoExpt-DTT543-S154	GnotoExpt-DTT537-S148	806rcbc477-S382	GnotoExpt-DTT452-S600	GnotoExpt-DTT535-S146	GnotobioticExp-FP-199-S63	806rcbc533-S438	GnotobioticExp-FP-193-S57	GnotoExpt-DTT541-S152	806rcbc421-S326	806rcbc564-S469	GnotoExpt-FP452-S673	GnotobioticExp-DTT-189-S199	GnotoExpt-FP457-S678	GnotoExpt-DTT565-S177	GnotoExpt-DTT607-S342	806rcbc175-S272	GnotoExpt-DTT464-S612	GnotoExpt-FP554-S69	806rcbc562-S467	806rcbc433-S338	GnotoExpt-FP475-S696	GnotobioticExp-FP-207-S71	GnotoExpt-DTT603-S338	806rcbc176-S273	GnotobioticExp-DTT-193-S203	GnotoExpt-DTT476-S624	806rcbc495-S400	GnotoExpt-FP453-S674	GnotoExpt-DTT596-S331	GnotoExpt-FP614-S310	GnotobioticExp-FP-175-S37	806rcbc558-S463	GnotoExpt-DTT451-S599	GnotoExpt-DTT609-S344	GnotoExpt-FP536-S51	GnotoExpt-DTT560-S172	806rcbc466-S371	GnotoExpt-FP469-S690	GnotoExpt-FP555-S71	806rcbc403-S308	GnotoExpt-DTT608-S343	GnotobioticExp-FP-189-S52	GnotoExpt-FP465-S686	GnotoExpt-DTT615-S350	GnotoExpt-FP595-S291	GnotoExpt-DTT566-S178	806rcbc472-S377	806rcbc398-S303	806rcbc521-S426	806rcbc496-S401	GnotoExpt-FP549-S64	GnotoExpt-FP464-S685	806rcbc434-S339	806rcbc520-S425	806rcbc169-S266	806rcbc423-S328	GnotoExpt-DTT392-S538	GnotobioticExp-DTT-199-S209	GnotoExpt-DTT387-S533	GnotobioticExp-DTT-183-S193	806rcbc526-S431	GnotoExpt-FP565-S81	GnotoExpt-FP615-S311	GnotoExpt-DTT554-S165	GnotobioticExp-DTT-182-S192	GnotoExpt-DTT471-S619	806rcbc396-S301	GnotoExpt-DTT602-S337	GnotobioticExp-FP-177-S39	GnotoExpt-FP548-S63	GnotobioticExp-DTT-177-S187	806rcbc363-S498	806rcbc550-S455	GnotoExpt-FP529-S44	806rcbc371-S504	GnotoExpt-FP609-S305	GnotoExpt-DTT548-S159	GnotobioticExp-DTT-207-S217	806rcbc465-S370	GnotobioticExp-FP-201-S65	GnotoExpt-FP561-S77	GnotoExpt-FP602-S298	806rcbc427-S332	GnotoExpt-FP608-S304	806rcbc428-S333	GnotobioticExp-DTT-205-S215	GnotoExpt-DTT457-S605	GnotoExpt-DTT561-S173	806rcbc168-S265	806rcbc488-S393	806rcbc464-S369	806rcbc444-S445	GnotoExpt-DTT601-S336	GnotoExpt-DTT530-S141	GnotoExpt-FP567-S83	GnotoExpt-FP483-S704	GnotoExpt-FP543-S58	GnotoExpt-DTT613-S348	806rcbc519-S424	GnotoExpt-DTT463-S611	GnotobioticExp-DTT-181-S191	806rcbc174-S271	GnotoExpt-FP451-S672	GnotobioticExp-FP-187-S50	806rcbc402-S307	GnotobioticExp-DTT-200-S210	806rcbc390-S295	GnotoExpt-DTT547-S158	806rcbc435-S340	GnotobioticExp-DTT-188-S198	GnotoExpt-FP559-S75	GnotobioticExp-FP-206-S70	GnotoExpt-DTT477-S625	GnotobioticExp-FP-195-S59	GnotoExpt-DTT483-S631	GnotoExpt-FP601-S297	GnotoExpt-FP537-S52	806rcbc376-S510	GnotoExpt-DTT470-S618	GnotoExpt-DTT475-S623	GnotoExpt-DTT459-S607	GnotoExpt-FP459-S680	GnotoExpt-FP541-S56	GnotoExpt-DTT393-S539	GnotoExpt-FP470-S691	GnotoExpt-FP535-S50	GnotobioticExp-FP-205-S69	806rcbc552-S457	GnotoExpt-FP597-S293	GnotoExpt-DTT385-S531	GnotoExpt-DTT536-S147	GnotoExpt-DTT542-S153	806rcbc377-S511	GnotoExpt-DTT469-S617	GnotoExpt-FP481-S702	GnotobioticExp-FP-194-S58	GnotobioticExp-FP-181-S44	806rcbc471-S376	GnotoExpt-FP463-S684	GnotoExpt-FP547-S62	GnotoExpt-FP603-S299	806rcbc429-S334	GnotoExpt-FP458-S679	GnotobioticExp-FP-182-S45	806rcbc551-S456	GnotobioticExp-FP-176-S38	GnotoExpt-DTT453-S601	GnotoExpt-DTT386-S532	806rcbc489-S394	GnotoExpt-DTT391-S537	GnotoExpt-FP477-S698	806rcbc404-S309	GnotoExpt-FP531-S46	GnotobioticExp-FP-200-S64	806rcbc397-S302	GnotoExpt-FP607-S303	GnotoExpt-FP542-S57	GnotoExpt-FP613-S309	806rcbc494-S399	806rcbc364-S499	GnotoExpt-DTT481-S629	GnotoExpt-DTT549-S160	806rcbc470-S375	GnotoExpt-FP553-S68	GnotoExpt-DTT559-S171	GnotoExpt-FP482-S703	806rcbc170-S267	GnotoExpt-DTT465-S613	GnotoExpt-DTT458-S606	806rcbc362-S497	GnotobioticExp-FP-183-S46	806rcbc372-S505	GnotobioticExp-DTT-194-S204	806rcbc370-S503	GnotoExpt-FP471-S692	GnotoExpt-FP566-S82	806rcbc525-S430	806rcbc557-S462	GnotobioticExp-DTT-201-S211	GnotoExpt-DTT614-S349	GnotobioticExp-DTT-206-S216	806rcbc476-S381	806rcbc490-S395	GnotoExpt-DTT567-S179	806rcbc563-S468	806rcbc527-S432	GnotobioticExp-DTT-175-S185	806rcbc391-S296	GnotobioticExp-DTT-176-S186	806rcbc556-S461	GnotoExpt-DTT531-S142	GnotoExpt-FP596-S292	GnotoExpt-DTT553-S164	GnotoExpt-DTT595-S330	806rcbc531-S436	806rcbc532-S437	GnotobioticExp-DTT-187-S197	806rcbc378-S512	GnotoExpt-FP560-S76	GnotoExpt-DTT597-S332	806rcbc478-S383	GnotobioticExp-FP-319.fastq	GnotobioticExp-DTT-308.fastq	GnotobioticExp-DTT-303.fastq	GnotobioticExp-DTT-370.fastq	GnotobioticExp-FP-314.fastq	GnotobioticExp-FP-301.fastq	GnotobioticExp-FP-315.fastq	GnotobioticExp-FP-369.fastq	GnotobioticExp-DTT-362.fastq	GnotobioticExp-FP-313.fastq	GnotobioticExp-FP-375.fastq	GnotobioticExp-DTT-381.fastq	GnotobioticExp-FP-386.fastq	GnotobioticExp-DTT-321.fastq	GnotobioticExp-DTT-320.fastq	GnotobioticExp-FP-302.fastq	GnotobioticExp-FP-380.fastq	GnotobioticExp-FP-393.fastq	GnotobioticExp-FP-321.fastq	GnotobioticExp-FP-391.fastq	GnotobioticExp-DTT-322.fastq	GnotobioticExp-FP-363.fastq	GnotobioticExp-FP-303.fastq	GnotobioticExp-FP-385.fastq	GnotobioticExp-DTT-376.fastq	GnotobioticExp-FP-307.fastq	GnotobioticExp-FP-381.fastq	GnotobioticExp-FP-309.fastq	GnotobioticExp-FP-367.fastq	GnotobioticExp-DTT-368.fastq	GnotobioticExp-DTT-363.fastq	GnotobioticExp-DTT-315.fastq	GnotobioticExp-DTT-364.fastq	GnotobioticExp-FP-373.fastq	GnotobioticExp-FP-387.fastq	GnotobioticExp-DTT-375.fastq	GnotobioticExp-FP-368.fastq	GnotobioticExp-FP-361.fastq	GnotobioticExp-DTT-302.fastq	GnotobioticExp-FP-379.fastq	GnotobioticExp-DTT-314.fastq	GnotobioticExp-DTT-374.fastq	GnotobioticExp-FP-308.fastq	GnotobioticExp-FP-392.fastq	GnotobioticExp-DTT-309.fastq	GnotobioticExp-DTT-380.fastq	GnotobioticExp-DTT-310.fastq	GnotobioticExp-DTT-304.fastq	GnotobioticExp-FP-374.fastq	GnotobioticExp-DTT-369.fastq	GnotobioticExp-FP-320.fastq	GnotobioticExp-DTT-316.fastq	GnotobioticExp-DTT-382.fastq	GnotobioticExp-FP-362.fastq	taxonomy
k__Bacteria;p__Firmicutes	385.0	2102.0	3529.0	4987.0	4823.0	1976.0	2971.0	3056.0	213.0	4071.0	1997.0	2593.0	4776.0	1691.0	4035.0	6703.0	3070.0	2986.0	3022.0	3626.0	27.0	1688.0	375.0	4918.0	8896.0	5108.0	5694.0	1254.0	3545.0	2193.0	8493.0	906.0	4702.0	3115.0	4571.0	3796.0	1721.0	3449.0	3.0	3163.0	2843.0	5975.0	2216.0	2383.0	6001.0	1189.0	1604.0	3071.0	2688.0	10613.0	4503.0	3905.0	2290.0	1756.0	19240.0	2796.0	4204.0	2834.0	6074.0	5544.0	1442.0	4589.0	10944.0	5646.0	9152.0	3185.0	4732.0	4329.0	4760.0	3798.0	3934.0	648.0	1728.0	7932.0	2842.0	4189.0	11582.0	3772.0	10564.0	3536.0	8699.0	8896.0	4199.0	2825.0	1731.0	616.0	7876.0	5605.0	2437.0	5072.0	2484.0	4579.0	142.0	6211.0	1307.0	9924.0	1368.0	11992.0	762.0	3386.0	4316.0	5281.0	2761.0	2878.0	12624.0	215.0	11133.0	1856.0	3163.0	1543.0	963.0	7611.0	1962.0	2844.0	3823.0	2292.0	6113.0	1150.0	2832.0	2317.0	747.0	3957.0	4576.0	6698.0	435.0	342.0	1756.0	3865.0	1893.0	12201.0	2039.0	4146.0	2074.0	13634.0	5617.0	6438.0	2016.0	3258.0	3980.0	23.0	2810.0	2490.0	609.0	1629.0	3328.0	3444.0	10743.0	3208.0	3406.0	2067.0	11712.0	786.0	394.0	9971.0	7928.0	12384.0	3530.0	1411.0	5671.0	3044.0	1509.0	4868.0	3466.0	2552.0	3705.0	5959.0	113.0	2278.0	2171.0	3552.0	6307.0	2400.0	1818.0	301.0	1134.0	2053.0	2314.0	8475.0	9675.0	4436.0	3027.0	3780.0	8269.0	2815.0	4455.0	9684.0	4174.0	3607.0	9377.0	4338.0	8945.0	9897.0	14462.0	1972.0	2780.0	4431.0	3210.0	4709.0	2658.0	714.0	7284.0	4660.0	2187.0	9609.0	8175.0	7613.0	2265.0	5019.0	3234.0	4854.0	3533.0	1004.0	1783.0	1333.0	4123.0	13505.0	1669.0	3013.0	5051.0	2065.0	16951.0	14900.0	2093.0	4659.0	2665.0	7342.0	2864.0	18808.0	3172.0	1406.0	2918.0	12739.0	1345.0	4674.0	1517.0	2609.0	10466.0	10605.0	4245.0	8496.0	2731.0	2486.0	14386.0	3377.0	2803.0	5218.0	4335.0	4325.0	15139.0	2494.0	2976.0	3816.0	7373.0	7790.0	3614.0	2238.0	12604.0	5215.0	10040.0	410.0	2264.0
k__Bacteria;p__Cyanobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	478.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	6.0	0.0	0.0	4.0	0.0	5.0	5.0	9.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota	20497.0	29311.0	34119.0	39315.0	6417.0	16932.0	22423.0	17139.0	46.0	26363.0	15875.0	30155.0	11616.0	20044.0	31908.0	37817.0	43304.0	11697.0	38694.0	43361.0	131.0	40270.0	102.0	62220.0	33452.0	26517.0	46951.0	6035.0	9930.0	34854.0	6924.0	268.0	29492.0	38071.0	10899.0	32848.0	23299.0	26073.0	4.0	6728.0	22502.0	39059.0	9486.0	26034.0	47982.0	37058.0	5158.0	20959.0	28069.0	15305.0	38116.0	48233.0	8135.0	32567.0	27816.0	30935.0	23313.0	34198.0	8520.0	30686.0	36386.0	33030.0	65516.0	7640.0	50311.0	14805.0	32135.0	66856.0	22564.0	52688.0	11439.0	437.0	39251.0	13402.0	16408.0	23506.0	46116.0	8044.0	32351.0	24744.0	11370.0	26878.0	22610.0	4981.0	11913.0	4270.0	46549.0	37553.0	25999.0	34090.0	27836.0	8925.0	3.0	37055.0	39386.0	34385.0	8438.0	19202.0	2012.0	21041.0	48879.0	19438.0	20171.0	7762.0	6342.0	11.0	28083.0	33794.0	42428.0	55163.0	32214.0	7698.0	28809.0	21041.0	20137.0	10103.0	51161.0	7402.0	1162.0	9114.0	120.0	37967.0	22570.0	7051.0	214.0	27.0	1076.0	33845.0	24300.0	63794.0	25656.0	26690.0	7463.0	44683.0	29211.0	34677.0	24714.0	25271.0	8715.0	198.0	21227.0	9653.0	15852.0	32923.0	40351.0	25851.0	28748.0	27858.0	35707.0	29999.0	28699.0	28044.0	63.0	59123.0	37854.0	49849.0	19670.0	37449.0	18569.0	18435.0	42436.0	34524.0	25767.0	28760.0	32619.0	6414.0	24.0	17978.0	11647.0	51578.0	39562.0	23566.0	34383.0	105.0	400.0	4065.0	15255.0	9848.0	7478.0	9407.0	18910.0	57842.0	28105.0	25434.0	8585.0	18501.0	5868.0	23373.0	37264.0	38130.0	40828.0	49688.0	47987.0	30676.0	9014.0	17044.0	17164.0	30782.0	2098.0	354.0	42306.0	38697.0	8383.0	22369.0	54089.0	14382.0	12437.0	14943.0	21634.0	25235.0	2029.0	17804.0	15931.0	21426.0	18714.0	12235.0	19675.0	12190.0	19267.0	30126.0	14419.0	12609.0	16365.0	44386.0	35550.0	19373.0	27676.0	3489.0	14374.0	17132.0	28983.0	1726.0	20289.0	35079.0	25585.0	20643.0	8879.0	8973.0	26287.0	6367.0	14714.0	28917.0	9821.0	17206.0	12515.0	20479.0	38500.0	29522.0	11806.0	21271.0	33652.0	21935.0	17841.0	13611.0	24863.0	16206.0	8879.0	19447.0	12981.0	1348.0	16595.0
k__Bacteria;p__Proteobacteria	60.0	428.0	363.0	30.0	5310.0	85.0	25.0	80.0	40332.0	200.0	857.0	2585.0	691.0	83.0	179.0	1329.0	12.0	74.0	40.0	56.0	121643.0	859.0	38858.0	320.0	673.0	472.0	28.0	513.0	78414.0	458.0	6016.0	36973.0	8305.0	7.0	90267.0	2649.0	9.0	3310.0	41144.0	81705.0	55.0	149.0	43.0	61.0	94.0	451.0	96495.0	53.0	3.0	28349.0	2291.0	79.0	57.0	450.0	2838.0	6786.0	232.0	4.0	1942.0	7116.0	984.0	201.0	708.0	5245.0	1844.0	208.0	9282.0	77.0	621.0	141.0	155.0	40982.0	321.0	54045.0	23.0	525.0	381.0	47.0	2283.0	227.0	104.0	1546.0	240.0	11154.0	56.0	275.0	84.0	4401.0	165.0	4210.0	306.0	13951.0	38019.0	88.0	339.0	2127.0	51.0	657.0	119696.0	151.0	51.0	28.0	236.0	93486.0	5940.0	38323.0	455.0	353.0	8.0	10.0	192.0	5689.0	267.0	108.0	786.0	68.0	123.0	732.0	40383.0	591.0	47626.0	3759.0	70.0	73.0	38502.0	41587.0	33594.0	10.0	178.0	226.0	67.0	514.0	789.0	3351.0	1462.0	20066.0	18.0	274.0	82.0	37975.0	54.0	564.0	27.0	23.0	52.0	335.0	2307.0	197.0	89.0	41.0	5600.0	65.0	43032.0	480.0	2343.0	304.0	1.0	324.0	133.0	1450.0	483.0	5524.0	637.0	3062.0	7125.0	48.0	36801.0	69.0	55.0	100.0	146.0	40.0	676.0	38324.0	34759.0	65.0	22.0	136.0	6248.0	238.0	10.0	93.0	6085.0	10373.0	5126.0	23652.0	14115.0	57.0	2665.0	26.0	1942.0	12499.0	1333.0	439.0	36.0	19890.0	67.0	1856.0	17071.0	101827.0	3376.0	4547.0	460.0	61.0	246.0	39268.0	50.0	723.0	1812.0	591.0	615.0	16.0	26.0	36.0	127.0	2114.0	31.0	125.0	17022.0	58.0	17614.0	12740.0	33.0	619.0	23.0	830.0	84.0	44018.0	147.0	20.0	0.0	845.0	80.0	1088.0	387.0	156.0	1173.0	1554.0	433.0	2058.0	147.0	3.0	1712.0	126.0	117.0	285.0	375.0	222.0	1810.0	52.0	61.0	1647.0	14575.0	1522.0	466.0	279.0	1552.0	842.0	155.0	78799.0	164.0
k__Bacteria;p__Actinobacteriota	0.0	0.0	9.0	3.0	2.0	5.0	4.0	0.0	0.0	16.0	2.0	0.0	0.0	7.0	7.0	14.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	16.0	16.0	8.0	0.0	0.0	12.0	14.0	0.0	0.0	2.0	0.0	0.0	0.0	7.0	0.0	2.0	4.0	2.0	0.0	6.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	3.0	3.0	0.0	0.0	0.0	84.0	2.0	0.0	5.0	6.0	26.0	0.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	11.0	14.0	0.0	4.0	5.0	0.0	2.0	13.0	0.0	0.0	3.0	0.0	2.0	2.0	0.0	3.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	7.0	2.0	5.0	0.0	20.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	32.0	5.0	2.0	0.0	0.0	4.0	0.0	0.0	5.0	15.0	0.0	0.0	0.0	0.0	4.0	0.0	6.0	11.0	0.0	22.0	0.0	0.0	0.0	8.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	5.0	0.0	4.0	2.0	16.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	6.0	0.0	0.0	5.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	5.0	3.0	20.0	6.0	2.0	32.0	5.0	0.0	26.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	2.0	7.0	0.0	0.0	2.0	6.0	6.0	0.0	6.0	5.0	2.0	0.0	7.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	2.0	2.0	0.0	8.0	4.0	0.0	0.0	10.0	4.0	23.0	22.0	4.0	0.0	0.0	0.0	6.0	3.0	0.0
k__Bacteria;p__Verrucomicrobiota	1.0	7873.0	2.0	4395.0	6.0	5.0	3.0	9348.0	7.0	6.0	1.0	1.0	1.0	7.0	4199.0	1861.0	3.0	5.0	3.0	7253.0	845.0	2.0	1.0	4844.0	2813.0	5181.0	6503.0	0.0	430.0	0.0	67.0	5.0	0.0	4.0	288.0	2211.0	0.0	447.0	1.0	231.0	3.0	2785.0	6502.0	5237.0	4073.0	1.0	169.0	1.0	4.0	353.0	1880.0	7954.0	10045.0	1.0	2.0	2.0	1.0	2.0	12102.0	128.0	1.0	1723.0	256.0	1092.0	459.0	5.0	61.0	10365.0	736.0	5070.0	2.0	6.0	1.0	568.0	0.0	1.0	2.0	3168.0	812.0	4.0	2806.0	373.0	6.0	39.0	8070.0	0.0	742.0	2061.0	4420.0	1101.0	2530.0	515.0	3.0	500.0	2.0	0.0	8593.0	10541.0	106.0	4.0	3542.0	4817.0	3.0	388.0	427.0	6.0	0.0	5.0	3.0	1.0	0.0	45.0	1.0	4.0	11962.0	36.0	2669.0	0.0	14.0	1.0	3.0	1045.0	6.0	3929.0	2.0	6.0	6.0	3.0	6.0	422.0	6397.0	1.0	0.0	725.0	695.0	447.0	3.0	546.0	1046.0	1.0	8032.0	0.0	0.0	27095.0	1.0	1.0	665.0	2086.0	3.0	1.0	1023.0	1.0	4.0	308.0	0.0	1057.0	4365.0	0.0	7.0	0.0	1.0	2328.0	4.0	2808.0	0.0	2734.0	3.0	4.0	11410.0	4516.0	2347.0	3629.0	1.0	4.0	4.0	2791.0	0.0	7624.0	3.0	3548.0	7556.0	10268.0	166.0	477.0	3.0	648.0	22.0	16838.0	4.0	3402.0	2475.0	2.0	21.0	1.0	2.0	1275.0	1.0	2302.0	3611.0	27.0	34.0	2.0	1933.0	3572.0	4487.0	631.0	7015.0	2016.0	441.0	861.0	1.0	279.0	425.0	337.0	2.0	1.0	663.0	2.0	62.0	992.0	215.0	440.0	605.0	364.0	517.0	599.0	1277.0	529.0	2.0	403.0	1698.0	1.0	905.0	343.0	352.0	4.0	1.0	1.0	1306.0	1.0	4.0	584.0	1.0	3.0	2.0	340.0	994.0	459.0	1.0	569.0	1773.0	1131.0	195.0	1306.0	585.0	4.0	1.0	2459.0	527.0	3.0	3.0
k__Bacteria;p__Desulfobacterota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	29.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	44.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	485.0	0.0	289.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	68.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	502.0	0.0	0.0	0.0	0.0	0.0	574.0	0.0	0.0	0.0	0.0	14.0	121.0	0.0	0.0	151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	249.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.0	0.0	0.0	0.0	0.0	0.0	194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	3.0	1.0	0.0	0.0	120.0	87.0	0.0	26.0	0.0	167.0	4.0	3.0	0.0	1.0	1.0	2.0	1.0	1.0	4.0	0.0	2.0	1.0	263.0	143.0	2.0	1.0	1.0	510.0	1.0	2.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	1.0	38.0	1.0	1.0	1.0	4.0	25.0	2.0	12.0	0.0	0.0	273.0	3.0	1.0	1.0
